Date,Open,High,Low,Close,Volume,MA5,MA20,MACD,MACD_Signal,MACD_Hist,RSI,Upper,Middle,Lower,Volume_MA5,CRSI,Kalman_Price,Kalman_Trend,FFT_21,FFT_63
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500.0,207.6413330078125,191.232999420166,15.916760056085167,15.391127599103998,0.5256324569811692,66.03619387600506,216.6701664869364,207.6413330078125,198.6124995286886,169176900.0,62.41352286663048,211.02996744349568,0.9001678236503247,211.77725971793348,205.4123907611952
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400.0,208.86066589355468,194.2523323059082,15.224641881202132,15.357830455523624,-0.13318857432149223,63.35128881578132,215.59390564902745,208.86066589355468,202.12742613808192,151659660.0,54.09130245234019,209.5181225946255,-0.014618262130090542,209.8663055367076,205.11460871360342
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300.0,210.782666015625,197.07333221435547,15.38983365695313,15.364231095809526,0.025602561143603708,67.80732800670177,221.12399103508102,210.782666015625,200.441340996169,145171800.0,82.21343507614891,214.57736457053437,1.909706928957024,215.55237465476787,212.15571862982833
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600.0,216.45,200.33549880981445,16.38357136754732,15.568099150157085,0.8154722173902336,72.11636190648046,233.27105522690232,216.45,199.62894477309766,250562520.0,89.14151469295966,224.9230660083976,5.109163749556221,223.34427398904938,220.47065955473929
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900.0,217.11866455078126,203.00633163452147,15.775128744021458,15.609505068929959,0.16562367509149922,61.82736259337973,233.645205684984,217.11866455078126,200.59212341657852,254165340.0,57.66234182068185,222.57844073238064,2.2822206888417744,216.91202450840072,214.5876115580116
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000.0,217.5913330078125,204.9811653137207,14.865512433979859,15.460706541939938,-0.5951941079600793,59.8867940589885,233.52492973291453,217.5913330078125,201.65773628271046,258152040.0,52.14439302639085,218.51738736547352,-0.12354562847498984,215.54502714432152,214.33222758267829
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000.0,219.13866577148437,206.4911651611328,14.133413215960786,15.195247876744109,-1.0618346607833224,60.67429382528881,232.11495785449557,219.13866577148437,206.16237368847317,252798360.0,71.58212193163622,216.68926938061173,-0.7700260933554344,216.6277300298531,216.5224883881952
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800.0,219.52999877929688,207.95399856567383,13.818633943216753,14.919925090038637,-1.1012911468218842,62.87192990768135,232.5397023930842,219.52999877929688,206.52029516550954,232755660.0,80.62448321852021,218.5149932694525,0.21444467370587794,219.72166993330345,220.43881598894066
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800.0,217.44266357421876,209.25283203125,13.465588778352583,14.629057827701427,-1.1634690493488442,63.1416530641849,223.4673994264544,217.44266357421876,211.41792772198312,118847100.0,83.74813861409758,220.11911167540703,0.7414958822333895,220.74415574614733,222.04359431952724
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400.0,218.51799926757812,210.8926658630371,13.09669192516003,14.322584647193148,-1.2258927220331177,63.48388338704599,225.4260984054513,218.51799926757812,211.60990012970493,97766400.0,86.51494297244665,221.49197113770714,0.980948445934066,221.85618400569743,223.65753916231714
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000.0,222.14733276367187,212.7263328552246,13.423966004007099,14.142860918555938,-0.718894914548839,67.54592145061625,232.6939186435315,222.14733276367187,211.60074688381223,92444400.0,94.20933712737678,227.54155106944071,2.903290567094088,227.81731667367228,229.77359202789407
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,226.1266662597656,215.00716552734374,13.816969471641187,14.077682629172987,-0.2607131575318,68.95278448261377,238.26990088282187,226.1266662597656,213.98343163670935,102330540.0,96.2328056311055,233.10046372047645,3.910468580359845,231.27217809440026,233.19225005324057
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600.0,230.66000061035157,217.28033218383788,14.6082561053382,14.18379732440603,0.42445878093217004,71.86002956306031,247.25757467707118,230.66000061035157,214.06242654363197,117794100.0,97.9889906099432,240.48197185054048,5.226903904037004,237.3885879408616,239.0209482815937
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600.0,235.42133483886718,219.54816589355468,15.203728372191875,14.387783533963198,0.8159448382286776,72.47505580976677,252.12489981409294,235.42133483886718,218.71776986364142,117774060.0,98.37862764717164,245.33529869302998,5.0852201136640165,240.29828657277943,241.45921130379745
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000.0,241.42066650390626,221.45183258056642,16.05195224965553,14.720617277101663,1.331334972553865,74.79375415739639,255.93165567918592,241.42066650390626,226.9096773286266,130847580.0,99.098808922557,251.29460260828156,5.4167273684177,245.67982271406197,246.32040973220566
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700.0,249.50466613769532,224.22116622924804,18.130624263709052,15.402618674423142,2.7280055892859103,80.01209877656478,274.4171659865284,249.50466613769532,224.59216628886227,136039320.0,99.67487468275742,265.21535104213507,8.641984114566958,259.43883266508385,259.0857654315334
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500.0,261.1279998779297,228.8134994506836,21.2538686830392,16.572868676146353,4.681000006892848,83.84819161084445,299.26313768120974,261.1279998779297,222.99286207464968,151282680.0,99.84051726125865,284.6847364057013,12.748411962392392,275.21467315468703,272.7623975132412
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800.0,266.5559997558594,231.8821662902832,21.628408661887704,17.58397667329462,4.044431988593082,68.59580697823297,300.46256201158053,266.5559997558594,232.64943750013825,157680720.0,53.425109287695705,282.4077458212453,7.049839421833027,266.7536645689935,262.4817618077167
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100.0,274.17799987792966,235.8729995727539,22.692468090764606,18.60567495678862,4.086793133975988,71.67893825630436,301.87295022485347,274.17799987792966,246.4830495310059,166096020.0,65.14041233795545,285.9503211055083,5.719665468454481,275.96459986198244,270.88251124746597
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500.0,280.74000244140626,239.44933319091797,23.39968584993474,19.564477135417842,3.8352087145168987,72.06273446543007,297.8093179625743,280.74000244140626,263.6706869202382,159263520.0,70.17865815259731,287.85388127789787,4.272359628611931,280.64156554409806,274.8427150310085
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900.0,282.67066650390626,242.97849960327147,23.43689060738268,20.33895982981081,3.097930777571868,70.12505257480642,297.37491298074264,282.67066650390626,267.9664200270699,147123960.0,59.014971811455915,286.31337395382434,2.067756863713196,281.9870530740575,275.83456960500433
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,279.0799987792969,246.36833267211915,22.697983997833774,20.810764663415405,1.8872193344183685,66.28230185153686,289.8513048079822,279.0799987792969,268.30869275061156,125357220.0,51.447344174042165,281.1595108861679,-0.6711331534392273,280.77750528433603,274.9491345910057
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000.0,281.3039978027344,249.51249923706055,22.349405317211165,21.118492794174557,1.2309125230366078,68.1187964916227,287.6809890551508,281.3039978027344,274.92700655031797,104996460.0,74.20712249779895,281.059842417522,-0.4543979977248175,284.1367108630668,278.8898424689229
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700.0,281.3713317871094,252.10333251953125,21.97849402402369,21.290493040144383,0.6880009838793057,68.70767538755582,287.83129723677405,281.3713317871094,274.91136633744475,92633580.0,79.69636437024519,282.20482048982797,0.152185454950591,285.59773150763533,281.13469442371894
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300.0,280.7433288574219,255.35549926757812,21.292241070175294,21.290842646150566,0.0013984240247282287,67.46573765732752,286.292999391825,280.7433288574219,275.1936583230188,84958740.0,59.41722684198797,281.97149870451216,0.005976994530357049,285.3149446262939,281.96197141046537
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,280.8526611328125,258.7938316345215,20.555805547708417,21.143835226462137,-0.5880296787537205,67.6560000229071,286.4916057038442,280.8526611328125,275.2137165617808,78238860.0,71.67376545187496,282.10854392450136,0.05568626442917608,286.2274525882072,284.1618057440987
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200.0,284.4953308105469,262.70749893188474,20.65291175750494,21.0456505326707,-0.3927387751657605,71.38684146126562,293.7048701421485,284.4953308105469,275.28579147894527,79676340.0,86.26046635102739,288.519611174584,2.4660442868992156,293.0195094995985,291.8402442173648
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800.0,287.0646667480469,266.396166229248,20.55452421833104,20.947425269802768,-0.3929010514717284,71.62315050474488,298.4318922219183,287.0646667480469,275.69744127417545,78335100.0,90.0019179478448,292.86278970886605,3.177971015233251,294.54380632105097,293.7355285587917
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000.0,287.9786682128906,269.7373336791992,19.739838743155076,20.70590796447323,-0.9660692213181541,66.71796581545739,298.7672488272778,287.9786682128906,277.19008759850345,79335960.0,55.45685638079266,291.60179023933256,1.4944357333015816,292.04652248447456,291.694628905977
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000.0,287.3413330078125,272.5613327026367,18.112644442547662,20.187255260088115,-2.074610817540453,60.00158074352968,299.7949472981793,287.3413330078125,274.88771871744575,82850100.0,42.81689468377692,284.9714646890886,-1.5869819794454376,285.74660945243534,286.15651030448026
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,283.80067138671876,274.2071662902832,15.517216948313205,19.253247597733132,-3.736030649419927,51.810000605692295,306.1820385350939,283.80067138671876,261.4193042383436,91804680.0,35.45864064190926,272.8950793356531,-5.56521989004361,277.41811727592113,279.4839849747233
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200.0,281.06800537109376,276.4428337097168,14.537545229127204,18.310107124011946,-3.772561894884742,58.542452973091066,301.22187697500664,281.06800537109376,260.9141337671809,82335480.0,72.68798440593751,274.3360410094311,-2.908037578336313,280.36912441384493,283.55405949048287
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600.0,280.38133544921874,278.82649993896484,14.481285863082405,17.54434287182604,-3.063057008743634,62.556931487889834,298.83903645048485,280.38133544921874,261.9236344479526,83064240.0,82.70309424720575,282.26614616437644,1.2024641122488,282.4120762994667,286.1373756035112
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500.0,279.75,280.8194999694824,13.790888214696679,16.793651940400167,-3.0027637257034883,59.170491432795934,297.30890617478855,279.75,262.19109382521145,77669940.0,60.100050205656316,284.26224663917037,1.503460665831172,283.60784714248564,288.3718135844702
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100.0,280.7206665039063,282.3863327026367,12.967839862575431,16.02848952483522,-3.060649662259788,58.288109865607886,298.4266634363788,280.7206665039063,263.0146695714337,71330760.0,54.64694176002757,284.41206647233633,0.9900753868175346,282.7984415510606,287.49327798298697
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,284.6339965820313,282.9894989013672,12.234783463908514,15.269748312649877,-3.034964848741364,58.604945940423825,291.77735429236856,284.6339965820313,277.490638871694,61476240.0,72.32577877055155,284.66551136950574,0.710699026167022,283.72118744880265,288.1247957927797
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100.0,286.20799560546874,282.71283264160155,11.818574529800742,14.57951355608005,-2.760939026279308,60.23009541131928,291.8221297719244,286.20799560546874,280.5938614390131,58338420.0,80.27413712673501,286.7269280148908,1.2229756397836127,285.81915896348517,289.43134600352954
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0,284.6526611328125,283.3506652832031,10.986592825410298,13.860929409946099,-2.8743365845358007,57.21240006940006,288.0392920548913,284.6526611328125,281.26603021073373,52825320.0,53.59172449628448,285.2842240543879,0.2119831871848461,284.28786305343544,287.0307089906794
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300.0,281.3279968261719,282.606999206543,9.022545468613828,12.893252621679645,-3.8707071530658173,48.79367312529545,294.8125672485013,281.3279968261719,267.8434264038425,63548880.0,38.120281819656554,275.92467960707404,-3.418138826457998,277.11450882415096,279.45840960686155
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400.0,278.7726684570313,281.89449920654295,7.562821140485141,11.827166325440745,-4.264345184955603,50.007558608605265,294.43737270312323,278.7726684570313,263.1079642109393,67034940.0,59.05214440591527,271.42106086601285,-3.829820710880056,276.7395698215353,278.82504632551615
